81300.0,49.99999999999999,50.000000000000014,50.0,49.99999999999996,50.000000000000014,50.000000000000014,49.999999999999986,49.99999999999999,49.99999999999996,50.0,49.99999999999997,49.99999999999998,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81360.0,49.99999999999999,49.999999999999964,49.99999999999997,50.00000000000003,49.999999999999986,50.0,50.00000000000001,49.99999999999998,49.999999999999986,50.00000000000002,50.00000000000001,49.99999999999998,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81420.0,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999998,49.99999999999999,50.0,50.00000000000001,50.0,49.99999999999998,49.99999999999999,50.0,49.999999999999986,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81480.0,49.99999999999999,49.99999999999997,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999998,49.99999999999999,50.0,49.999999999999986,49.99999999999998,50.00000000000001,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81540.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,49.99999999999996,50.00000000000001,50.0,49.999999999999986,50.0,50.0,50.000000000000014,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81600.0,49.99999999999999,49.999999999999986,49.99999999999998,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999996,50.0,49.99999999999998,49.999999999999986,49.999999999999986,50.00000000000002,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81660.0,49.99999999999999,50.0,49.99999999999999,49.99999999999999,50.0,49.99999999999998,49.999999999999964,49.999999999999986,49.999999999999986,49.99999999999999,50.00000000000003,49.999999999999986,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81720.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999998,50.000000000000014,49.99999999999997,50.00000000000002,49.999999999999986,49.999999999999986,49.99999999999997,49.999999999999986,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81780.0,49.99999999999999,49.99999999999999,49.99999999999998,49.99999999999999,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999997,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999998,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81840.0,49.99999999999999,50.000000000000014,49.999999999999986,50.0,49.99999999999999,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,50.0,49.999999999999964,50.000000000000014,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81900.0,49.99999999999999,50.00000000000002,49.99999999999999,49.999999999999986,49.999999999999986,50.00000000000002,49.99999999999998,49.999999999999986,49.999999999999964,49.999999999999986,49.99999999999999,49.99999999999998,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
81960.0,49.99999999999999,49.99999999999999,49.99999999999997,50.0,49.99999999999999,49.999999999999986,49.99999999999997,50.000000000000014,50.000000000000014,49.999999999999986,49.999999999999986,49.999999999999964,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82020.0,49.99999999999999,49.99999999999999,50.0,49.999999999999986,49.999999999999986,50.00000000000002,50.000000000000014,49.999999999999986,50.0,49.99999999999997,49.99999999999999,49.99999999999999,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82080.0,49.99999999999999,49.999999999999986,50.00000000000002,50.0,50.000000000000014,50.000000000000014,49.99999999999998,49.999999999999986,49.99999999999998,50.0,49.99999999999999,50.00000000000001,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82140.0,49.99999999999999,49.999999999999986,49.999999999999986,49.99999999999998,49.99999999999999,49.99999999999998,50.000000000000014,49.999999999999986,50.00000000000002,49.99999999999999,49.99999999999997,49.99999999999999,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82200.0,49.99999999999999,50.0,50.00000000000001,50.00000000000002,49.999999999999986,50.0,50.0,50.0,49.99999999999998,49.999999999999986,49.999999999999986,49.999999999999986,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82260.0,49.99999999999999,50.0,49.99999999999998,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999999,50.00000000000002,50.0,49.99999999999997,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82320.0,49.99999999999999,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.000000000000014,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000004,50.000000000000014,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82380.0,49.99999999999999,49.99999999999999,49.999999999999986,49.999999999999986,50.0,50.00000000000001,49.999999999999986,49.99999999999998,49.99999999999998,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82440.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,50.000000000000014,49.999999999999964,50.0,50.0,49.999999999999986,49.999999999999986,49.99999999999999,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82500.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,49.99999999999998,49.999999999999986,49.999999999999964,49.999999999999986,50.0,50.00000000000001,50.0,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82560.0,49.99999999999999,49.99999999999997,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999997,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999998,49.999999999999964,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82620.0,49.99999999999999,49.999999999999986,49.99999999999998,49.99999999999998,50.0,50.00000000000001,49.99999999999997,49.99999999999999,49.99999999999998,49.999999999999986,49.99999999999998,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82680.0,49.99999999999999,50.0,49.999999999999986,49.999999999999986,50.0,49.999999999999964,49.99999999999997,49.99999999999999,49.99999999999996,50.0,49.99999999999997,49.99999999999997,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82740.0,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.00000000000002,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82800.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82860.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82920.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
82980.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83040.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83100.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83160.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83220.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83280.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83340.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83400.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83460.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83520.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83580.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83640.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83700.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83760.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83820.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83880.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
83940.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84000.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84060.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84120.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84180.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84240.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84300.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84360.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84420.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84480.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84540.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84600.0,49.99999999999999,49.999999999999964,50.000000000000014,50.0,49.99999999999998,50.0,49.99999999999997,49.99999999999998,49.99999999999998,50.0,49.99999999999999,50.0,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84660.0,49.99999999999999,49.99999999999998,50.00000000000001,49.99999999999998,49.99999999999999,49.99999999999998,50.00000000000002,50.0,49.999999999999986,50.000000000000014,50.00000000000003,50.0,50.000000000000014,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84720.0,49.99999999999999,49.99999999999999,49.99999999999996,49.999999999999986,49.99999999999999,50.000000000000014,49.99999999999998,49.99999999999998,50.00000000000001,49.999999999999986,50.00000000000001,49.99999999999996,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84780.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,49.999999999999964,49.99999999999999,50.0,49.99999999999999,50.000000000000014,49.99999999999999,49.99999999999997,50.0,49.999999999999986,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84840.0,49.99999999999999,50.0,49.99999999999999,49.999999999999986,50.000000000000014,49.99999999999998,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.0,49.99999999999998,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84900.0,49.99999999999999,49.99999999999998,49.99999999999999,50.0,50.000000000000014,50.00000000000001,49.99999999999998,49.999999999999986,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
84960.0,49.99999999999999,50.0,49.99999999999999,49.999999999999986,49.99999999999997,50.0,49.99999999999997,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999998,50.00000000000001,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
85020.0,49.99999999999999,49.999999999999986,49.99999999999998,50.00000000000001,50.00000000000002,50.00000000000002,49.99999999999998,50.00000000000001,50.0,49.999999999999986,50.0,50.0,50.0,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
85080.0,49.99999999999999,49.99999999999998,49.999999999999986,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.0,49.999999999999986,50.00000000000001,50.0,50.00000000000001,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
85140.0,49.99999999999999,49.999999999999986,50.000000000000014,50.00000000000001,50.0,50.00000000000002,49.999999999999986,50.00000000000001,49.99999999999997,50.0,49.99999999999999,50.00000000000001,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
85200.0,49.99999999999999,49.999999999999986,49.99999999999999,49.99999999999999,49.99999999999999,49.999999999999986,50.0,49.999999999999986,49.99999999999997,50.00000000000001,50.00000000000001,49.99999999999998,49.99999999999999,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
85260.0,49.99999999999999,50.0,49.99999999999998,49.99999999999999,49.99999999999998,50.0,49.99999999999998,49.999999999999986,49.999999999999986,49.99999999999997,50.00000000000001,49.999999999999964,50.00000000000001,nan,nan,nan,nan,nan,nan,nan,49.99999999999999
