72000.0,0.3553687187727144,0.3540564537358458,0.3501164510849343,0.34353749409333073,0.33429515886467764,0.3223415453027025,0.30758656244169613,0.28986313015525034,0.2688575515895204,0.2439520406587684,0.2137923688408357,0.17460999392407064,0.10161089942366838,nan,nan,nan,nan,nan,nan,nan,0.07897508461916691
72060.0,0.3549884691979336,0.35367821536822946,0.34974423082883627,0.34317525363962414,0.3339467891573696,0.3220108487935432,0.3072772484349865,0.289578832084536,0.2686018827428934,0.24372872228564374,0.21360550188605257,0.1744644981462807,0.10149106557455931,nan,nan,nan,nan,nan,nan,nan,0.07890632959693289
72120.0,0.3546091456571169,0.3533008975505067,0.34937291473664356,0.3428138902574597,0.33359925903796844,0.321680944414466,0.3069686696172766,0.2892952032987511,0.26834680879023903,0.24350591622937917,0.2134190563541274,0.17431932350362633,0.1013713841405697,nan,nan,nan,nan,nan,nan,nan,0.0788378018871145
72180.0,0.35423074509816743,0.35292449724946534,0.34900249983152054,0.34245340106303657,0.3332525657510088,0.3213518295718069,0.3066608235879054,0.2890122416188167,0.26809232779972575,0.24328362082788804,0.21323303087145226,0.17417446892138158,0.10125185392291704,nan,nan,nan,nan,nan,nan,nan,0.07876950056783212
72240.0,0.3538532644809542,0.3525490114437865,0.34863298314830743,0.3420937831838696,0.332906706551848,0.3210235016821013,0.30635370795566946,0.2887299448742591,0.2678384378471807,0.24306183442572443,0.21304742407000918,0.17402993332942013,0.10113247372429059,nan,nan,nan,nan,nan,nan,nan,0.07870142472140529
72300.0,0.35347670077726057,0.35217443712399465,0.3482643617334685,0.34173503375874165,0.332561678706617,0.32069595817203883,0.3060473203387787,0.2884483109031708,0.267585137016055,0.24284055537405289,0.21286223458734407,0.17388571566219227,0.10101324234880099,nan,nan,nan,nan,nan,nan,nan,0.07863357343433448
72360.0,0.35310105097073297,0.3518007712924026,0.3478966326450435,0.3413771499376536,0.3322174794921764,0.32036919647841955,0.30574165836481687,0.2881673375521718,0.2673324233973903,0.2426197820306185,0.212677461066542,0.17374181485870485,0.10089415860192812,nan,nan,nan,nan,nan,nan,nan,0.0785659457972827
72420.0,0.35272631205682997,0.3514280109630647,0.34752979295259645,0.34102012888177724,0.3318741061960676,0.3200432140481076,0.3054367196706985,0.2878870226763719,0.26708029508978204,0.24239951275971755,0.21249310215620165,0.17359822986249776,0.1007752212904698,nan,nan,nan,nan,nan,nan,nan,0.07849854090505716
72480.0,0.3523524810427715,0.35105615316172434,0.34716383973716697,0.3406639677634062,0.33153155611646634,0.3197180083379904,0.30513250190262864,0.28760736413933236,0.2668287501993486,0.24217974593216743,0.21230915651040982,0.1734549596216235,0.10065642922249055,nan,nan,nan,nan,nan,nan,nan,0.07843135785659076
72540.0,0.3519795549474877,0.3506851949257639,0.34679877009121973,0.3403086637659067,0.33118982656213763,0.3193935768149312,0.30482900271606006,0.28732835981302857,0.26657778683969496,0.24196047992527756,0.2121256227887172,0.17331200308862538,0.10053778120726775,nan,nan,nan,nan,nan,nan,nan,0.07836439575492395
72600.0,0.3516075308015694,0.3503151333041549,0.34643458111859654,0.3399542140836715,0.33084891485238827,0.3190699169557282,0.3045262197756543,0.2870500075778117,0.26632740313188047,0.24174171312281922,0.21194249965611292,0.173169359220516,0.1004192760552406,nan,nan,nan,nan,nan,nan,nan,0.07829765370718626
72660.0,0.3512364056472174,0.34994596535740774,0.346071269934466,0.3396006159220715,0.33050881831702295,0.31874702624706797,0.30422415075523945,0.28677230532237197,0.2660775972043841,0.24152344391499783,0.21175978578299964,0.17302702697875505,0.10030091257795651,nan,nan,nan,nan,nan,nan,nan,0.07823113082457796
72720.0,0.3508661765381926,0.34957768815752244,0.34570883366527516,0.3392478664974091,0.33016953429629614,0.31842490218548525,0.3039227933377701,0.28649525094370115,0.2658283671930728,0.24130567069842243,0.21157747984516945,0.17288500532922915,0.10018268958801702,nan,nan,nan,nan,nan,nan,nan,0.07816482622235198
72780.0,0.35049684053976615,0.3492102987879389,0.3453472694487012,0.3388959630368672,0.32983106014086816,0.3181035422773177,0.30362214521528735,0.28621884234705597,0.2655797112411662,0.24108839187607775,0.21139558052377821,0.17274329324223012,0.10006460589902469,nan,nan,nan,nan,nan,nan,nan,0.07809873901979543
72840.0,0.3501283947286705,0.34884379434348783,0.34498657443360287,0.33854490277846794,0.32949339321175986,0.3177829440386631,0.30332220408887783,0.28594307744591985,0.2653316274992062,0.24087160585729475,0.21121408650532217,0.1726018896924331,0.09994666032552921,nan,nan,nan,nan,nan,nan,nan,0.07803286834021153
72900.0,0.3497608361930496,0.34847817193034153,0.34462674577997143,0.33819468297102107,0.3291565308803066,0.31746310499533786,0.30302296766863435,0.2856679541619685,0.265084114125021,0.24065531105772264,0.21103299648161222,0.17246079365887607,0.09982885168297242,nan,nan,nan,nan,nan,nan,nan,0.07796721331090134
72960.0,0.34939416203240986,0.3481134286659664,0.3442677806588847,0.33784530087407966,0.3288204705281154,0.3171440226828336,0.30272443367361573,0.28539347042503127,0.2648371692836948,0.2404395058992999,0.21085230914975128,0.17232000412493892,0.09971117878763383,nan,nan,nan,nan,nan,nan,nan,0.0779017730631456
73020.0,0.3490283693575714,0.34774956167907134,0.34390967625245683,0.33749675375789273,0.3284852095470177,0.3168256946462741,0.30242659983180786,0.2851196241730563,0.26459079114753503,0.24022418881022603,0.21067202321210832,0.17217952007832152,0.09959364045657486,nan,nan,nan,nan,nan,nan,nan,0.07783654673218664
73080.0,0.3486634552906196,0.34738656810956264,0.34355242975379197,0.33714903890335945,0.32815074533902655,0.31650811844037396,0.3021294638800833,0.2848464133520739,0.2643449778960392,0.2400093582249334,0.21049213737629502,0.1720393405110237,0.09947623550758455,nan,nan,nan,nan,nan,nan,nan,0.07777153345721025
73140.0,0.3482994169648564,0.3470244451084942,0.34319603836693735,0.33680215360198223,0.3278170753162918,0.3161912916293975,0.30183302356416325,0.28457383591616026,0.26409972771586293,0.23979501258405927,0.21031265035514196,0.17189946441932416,0.09935896275912277,nan,nan,nan,nan,nan,nan,nan,0.07770673238132768
73200.0,0.34793625152475205,0.3466631898380192,0.34284049930683536,0.3364560951558222,0.3274841969010562,0.3158752117871141,0.3015372766385773,0.2843018898274027,0.26385503880078864,0.2395811503344176,0.21013356086667437,0.1717598908037593,0.09924182103026617,nan,nan,nan,nan,nan,nan,nan,0.07764214265155764
73260.0,0.34757395612589714,0.3463027994713439,0.34248580979927634,0.33611086087745295,0.32715210752561225,0.31555987649676004,0.30124222086662567,0.2840305730558628,0.263610909351693,0.23936776992897138,0.2099548676340886,0.17162061866910325,0.09912480914064743,nan,nan,nan,nan,nan,nan,nan,0.07757776341880819
73320.0,0.3472125279349553,0.3459432711926785,0.3421319670808533,0.3357664480899138,0.3268208046322565,0.31524528335099455,0.3009478540203399,0.28375988357954257,0.26336733757651476,0.23915486982680478,0.20977656938572764,0.17148164702434623,0.09900792591040306,nan,nan,nan,nan,nan,nan,nan,0.07751359383785905
73380.0,0.34685196412961466,0.3455846021971903,0.34177896839891336,0.33542285412666706,0.32649028567324867,0.31493142995186113,0.300654173880445,0.2834898193843474,0.2631243216902249,0.23894244849309568,0.20959866485505832,0.17134297488267497,0.09889117016011385,nan,nan,nan,nan,nan,nan,nan,0.07744963306734348
73440.0,0.34649226189854127,0.3452267896909575,0.34142681101151334,0.33508007633155124,0.3261605481107663,0.3146183139107431,0.30036117823631997,0.2832203784640525,0.26288185991479346,0.2387305043990885,0.2094211527806476,0.17120460126145198,0.09877454071074786,nan,nan,nan,nan,nan,nan,nan,0.07738588026973066
73500.0,0.34613341844133155,0.344869830890921,0.34107549218737204,0.3347381120587365,0.32583158941686247,0.314305932848325,0.3000688648859616,0.2829515588202679,0.2626399504791596,0.23851903602206653,0.20924403190613902,0.1710665251821945,0.0986580363836018,nan,nan,nan,nan,nan,nan,nan,0.07732233461130777
73560.0,0.34577543096846547,0.3445137230248385,0.3407250092058249,0.33439695867267993,0.3255034070734233,0.31399428439455307,0.29977723163594494,0.2826833584624027,0.26239859161919915,0.2383080418453247,0.20906730098022921,0.1709287456705557,0.09854165600024306,nan,nan,nan,nan,nan,nan,nan,0.07725899526216232
73620.0,0.3454182967012598,0.3441584633312377,0.340375359356779,0.3340566135480817,0.3251759985721245,0.3136833661885917,0.299486276301386,0.28241577540763113,0.2621577815776959,0.2380975203581429,0.20889095875664448,0.17079126175630274,0.09842539838245044,nan,nan,nan,nan,nan,nan,nan,0.07719586139616452
73680.0,0.3450620128718211,0.34380404905937006,0.3400265399406669,0.33371707406983925,0.32484936141438914,0.31337317587878605,0.2991959967059048,0.28214880768085915,0.2619175186043085,0.23788747005575905,0.20871500399411944,0.1706540724732982,0.09830926235215623,nan,nan,nan,nan,nan,nan,nan,0.07713293219094944
73740.0,0.3447065767230002,0.3434504774691647,0.33967854826840016,0.33337833763300617,0.32452349311134626,0.3130637111226198,0.2989063906815875,0.28188245331468864,0.2616778009555405,0.23767788943934182,0.20853943545637071,0.17051717685947873,0.09819324673138224,nan,nan,nan,nan,nan,nan,nan,0.07707020682789965
73800.0,0.3443519855083454,0.34309774583118147,0.3393313816613266,0.3330404016427448,0.3241983911837873,0.312754969586677,0.2986174560689491,0.2816167103493844,0.26143862689471103,0.2374687770159643,0.20836425191207766,0.17038057395683592,0.09807735034218446,nan,nan,nan,nan,nan,nan,nan,0.07700768449212766
73860.0,0.3439982364920566,0.3427458514265685,0.3389850374511836,0.33270326351428564,0.323874053162124,0.3124469489466003,0.298329190716897,0.28135157683284,0.26119999469192406,0.23726013129857795,0.20818945213485657,0.1702442628113966,0.09796157200658795,nan,nan,nan,nan,nan,nan,nan,0.07694536437245833
73920.0,0.3436453269489398,0.3423947915470124,0.33863951298005357,0.3323669206728813,0.32355047658634933,0.312139646887055,0.2980415924826933,0.28108705082054414,0.26096190262403635,0.23705195080598507,0.2080150349032399,0.17010824247320214,0.09784591054652764,nan,nan,nan,nan,nan,nan,nan,0.07688324566141161
73980.0,0.34329325416436135,0.3420445634946963,0.33829480560032116,0.3320313705537652,0.32322765900599293,0.31183306110168524,0.2977546592319192,0.28082313037554724,0.2607243489746299,0.2368442340628137,0.207840999000653,0.16997251199628954,0.0977303647837855,nan,nan,nan,nan,nan,nan,nan,0.07682132755518502
74040.0,0.3429420154342028,0.34169516458225235,0.3379509126746254,0.3316966106021074,0.32290559798008045,0.3115271892930786,0.2974683888384377,0.2805598135684274,0.2604873320339808,0.23663697959949012,0.20766734321539107,0.16983707043867188,0.09761493353992723,nan,nan,nan,nan,nan,nan,nan,0.07675960925363652
74100.0,0.3425916080648153,0.3413465921327189,0.33760783157581886,0.3313626382729721,0.32258429107709413,0.3112220291727247,0.297182779184358,0.2802970984772586,0.26025085009903026,0.2364301859522148,0.20749406634059786,0.16970191686231836,0.0974996156362418,nan,nan,nan,nan,nan,nan,nan,0.07669808996026715
74160.0,0.3422420293729752,0.3409988434794946,0.33726555968692234,0.3310294510312746,0.3222637358749297,0.31091757846097773,0.2968978281599984,0.28003498318757625,0.26001490147335365,0.236223851662934,0.20732116717424237,0.16956705033313496,0.0973844098936747,nan,nan,nan,nan,nan,nan,nan,0.0766367688822039
74220.0,0.3418932766858391,0.34065191596629396,0.33692409440108145,0.3306970463517397,0.3219439299608568,0.31061383488701716,0.29661353366385185,0.2797734657923449,0.25977948446713256,0.23601797527931642,0.2071486445190971,0.1694324699209457,0.0972693151327661,nan,nan,nan,nan,nan,nan,nan,0.07657564523018255
74280.0,0.34154534734089886,0.3403058069471041,0.3365834331215224,0.33036542171885797,0.3216248709314776,0.31031079618881036,0.2963298936025477,0.2795125443919257,0.259544597397125,0.2358125553547253,0.20697649718271574,0.1692981746994721,0.09715433017358453,nan,nan,nan,nan,nan,nan,nan,0.07651471821853058
74340.0,0.3411982386859381,0.339960513786138,0.3362435732615093,0.33003457462684455,0.32130655639268724,0.3100084601130724,0.2960469058908194,0.2792522170940436,0.25931023858663577,0.2356075904481947,0.20680472397741173,0.16916416374631557,0.097039453835664,nan,nan,nan,nan,nan,nan,nan,0.07645398706515025
74400.0,0.3408519480789874,0.33961603385779426,0.3359045122443007,0.329704502579597,0.32098898395963277,0.3097068244152305,0.29576456845146626,0.27899248201375487,0.2590764063654876,0.23540307912440275,0.2066333237202355,0.16903043614293745,0.09692468493793654,nan,nan,nan,nan,nan,nan,nan,0.07639345099150172
74460.0,0.3405064728882803,0.3392723645466105,0.3355662475031069,0.32937520309065393,0.3206721512566739,0.3094058868593839,0.2954828792153197,0.27873333727341526,0.2588430990699934,0.2351990199536474,0.2064622952329535,0.1688969909746401,0.09681002229866692,nan,nan,nan,nan,nan,nan,nan,0.07633310922258571
74520.0,0.34016181049220984,0.33892950324722054,0.3352287764810469,0.32904667368315205,0.32035605591734206,0.30910564521826756,0.2952018361212069,0.27847478100264694,0.2586103150429258,0.2349954115118203,0.20629163734202585,0.16876382733054826,0.09669546473538564,nan,nan,nan,nan,nan,nan,nan,0.07627296098692751
74580.0,0.33981795827928474,0.3385874473643119,0.33489209663110536,0.32871891188978725,0.3200406955843021,0.3088060972732138,0.2949214371159178,0.27821681133830795,0.2583780526334889,0.23479225238038243,0.20612134887858471,0.16863094430358994,0.09658101106482292,nan,nan,nan,nan,nan,nan,nan,0.07621300551655921
74640.0,0.3394749136480863,0.338246194312582,0.3345562054160914,0.3283919152527709,0.3197260679093118,0.3085072408141158,0.2946416801541682,0.27795942642445964,0.25814631019729156,0.2345895411463386,0.2059514286784136,0.1684983409904783,0.09646666010283891,nan,nan,nan,nan,nan,nan,nan,0.07615324204700415
74700.0,0.3391326740072248,0.33790574151669556,0.3342211003085951,0.32806568132378966,0.31941217055318155,0.3082090736393896,0.2943625631985665,0.27770262441233473,0.2579150860963168,0.23438727640221305,0.20578187558192507,0.16836601649169217,0.09635241066435679,nan,nan,nan,nan,nan,nan,nan,0.07609366981725889
74760.0,0.33879123677529677,0.33756608641124075,0.3338867787909463,0.3277402076639654,0.3190990011857386,0.3079115935559371,0.2940840842195789,0.27744640346030647,0.25768437869889466,0.2341854567460244,0.20561268843413988,0.16823396991145842,0.09623826156329202,nan,nan,nan,nan,nan,nan,nan,0.07603428806977838
74820.0,0.33845059938084204,0.33722722644068776,0.33355323835517187,0.32741549184381435,0.3187865574857845,0.3076147983791101,0.29380624119549514,0.27719076173385676,0.2574541863796741,0.2339840807812614,0.20544386608466547,0.1681022003577326,0.09612421161248448,nan,nan,nan,nan,nan,nan,nan,0.0759750960504574
74880.0,0.33811075926230116,0.33688915905934647,0.3332204765029556,0.3270915314432058,0.3184748371410575,0.30731868593267264,0.29352903211239373,0.276935697405546,0.2572245075195954,0.23378314711685805,0.20527540738767538,0.16797070694218139,0.09601025962362685,nan,nan,nan,nan,nan,nan,nan,0.07591609300861642
74940.0,0.337771713867973,0.3365518817313233,0.3328884907455948,0.32676832405132217,0.3181638378481952,0.30702325404876496,0.2932524549641096,0.2766812086549801,0.25699534050586115,0.2335826543671694,0.20510731120188758,0.167839488780164,0.0958964044071932,nan,nan,nan,nan,nan,nan,nan,0.07585727819698265
75000.0,0.33743346065597224,0.33621539193047945,0.3325572786039604,0.3264458672666193,0.31785355731269405,0.306728500567868,0.2929765077521982,0.2764272936687821,0.2567666837319099,0.2333826011519473,0.20493957639054425,0.1677085449907141,0.09578264477236856,nan,nan,nan,nan,nan,nan,nan,0.07579865087167668
75060.0,0.33709599709418775,0.3358796871403903,0.33222683760845567,0.32612415869678646,0.3175439932488728,0.3064344233387648,0.29270118848590376,0.2761739506405593,0.2565385355973887,0.23318298609631663,0.20477220182139036,0.16757787469652174,0.09566897952697369,nan,nan,nan,nan,nan,nan,nan,0.07574021029219297
75120.0,0.33675932066024034,0.33554476485430224,0.3318971652989743,0.3258031959587062,0.3172351433798337,0.30614102021850703,0.29242649518212444,0.27592117777087394,0.2563108945081238,0.23298380783075026,0.2046051863666535,0.167447477023915,0.09555540747739338,nan,nan,nan,nan,nan,nan,nan,0.07568195572138696
75180.0,0.33642342884144105,0.33521062257509215,0.3315682592248611,0.3254829766784153,0.3169270054374239,0.305848289072378,0.29215242586538026,0.2756689732672118,0.2560837588760962,0.2327850649910465,0.20443852890302225,0.16731735110284257,0.09544192742850169,nan,nan,nan,nan,nan,nan,nan,0.07562388642545598
