109140.0,0.2240957225433748,0.22344279624242439,0.2214777302797803,0.21818058124164857,0.213514196489138,0.2074171062656836,0.19979035163927256,0.19047251217714134,0.1791886417993716,0.16543177083550634,0.14812576494747648,0.12422729971664599,0.0628122805983367,nan,nan,nan,nan,nan,nan,nan,0.05923388295034368
109200.0,0.22398035426817264,0.22332796673263144,0.22136451691216547,0.21807006146385863,0.2134074497829344,0.20731521954659238,0.19969443092931888,0.19038370598028986,0.1791081880219574,0.1653610974276698,0.14806674040303702,0.1241830876164096,0.06279785301417778,nan,nan,nan,nan,nan,nan,nan,0.059220611237016586
109260.0,0.22386516065867373,0.2232133109447357,0.22125147444011575,0.21795970788728775,0.21330086273712232,0.20721348412449286,0.19959865134840948,0.1902950289369062,0.17902784955977052,0.16529052345682504,0.14800779689151683,0.12413893414089801,0.06278345199999077,nan,nan,nan,nan,nan,nan,nan,0.05920736813704539
109320.0,0.22375014131826487,0.22309882848448737,0.2211386024764507,0.21784952013646733,0.21319443499248963,0.20711189966085342,0.19950301258298583,0.19020648076255875,0.1789476261615036,0.16522004870878745,0.1479489342410906,0.12409483917050974,0.06276907748682667,nan,nan,nan,nan,nan,nan,nan,0.059194153571378805
109380.0,0.22363529585033276,0.22298451895763693,0.22102590063398972,0.21773949783592858,0.21308816618982432,0.2070104658171425,0.19940751431948922,0.190118061172816,0.17886751757584918,0.16514967296937233,0.14789015227993296,0.12405080258564344,0.06275472940573643,nan,nan,nan,nan,nan,nan,nan,0.05918096746096553
109440.0,0.22352062390061167,0.22287038201201223,0.22091336856682414,0.2176296406501442,0.2129820560080175,0.2069091822905979,0.19931215627728538,0.19002976991276635,0.17878752357719496,0.16507939604662153,0.1478314508553376,0.1240068242772886,0.06274040769096872,nan,nan,nan,nan,nan,nan,nan,0.05916780973129185
109500.0,0.22340612507561727,0.22275641725647258,0.22080100589082283,0.2175199482065965,0.2128761040906724,0.20680804874533082,0.19921693814524827,0.18994160670015953,0.17870764391613192,0.1650092177279927,0.14777282979689174,0.12396290412662642,0.06272611227381085,nan,nan,nan,nan,nan,nan,nan,0.05915468030364173
109560.0,0.22329179897205995,0.2226426242901346,0.22068881221229858,0.21741042012351983,0.2127703100725698,0.20670706483717038,0.19912185960462864,0.18985357124590987,0.17862787833730176,0.16493913779579705,0.1477142889297559,0.12391904201238564,0.0627118430848096,nan,nan,nan,nan,nan,nan,nan,0.059141579098248506
109620.0,0.22317764519910216,0.22252900272448745,0.22057678714969978,0.2173010560308929,0.21266467359969443,0.20660623023246347,0.19902692034635833,0.18976566326961194,0.1785482265929015,0.16486915603888125,0.14765582808471236,0.12387523781640938,0.06269760005545208,nan,nan,nan,nan,nan,nan,nan,0.05912850603667976
109680.0,0.2230636633659063,0.22241555217102033,0.22046493032147485,0.2171918555586945,0.21255919431803105,0.20650554459755693,0.19893212006136912,0.18967788249086043,0.17846868843512828,0.16479927224609214,0.14759744709254335,0.12383149142054059,0.06268338311722545,nan,nan,nan,nan,nan,nan,nan,0.05911546104050306
109740.0,0.22294985311433813,0.22230227227371768,0.22035324137794604,0.21708281836775073,0.2124538719029918,0.20640500762641784,0.1988374584660072,0.1895902286520534,0.17838926363612229,0.16472948622352143,0.14753914579841182,0.12378780271490612,0.06266919220524055,nan,nan,nan,nan,nan,nan,nan,0.05910244403589513
109800.0,0.22283621406237203,0.22218916265282457,0.22024171994615016,0.2169739440963523,0.21234870600849073,0.20630461899283525,0.19874293525805214,0.18950270147893014,0.17830995195345428,0.16465979776466252,0.14748092403697477,0.123744171583581,0.06265502725196091,nan,nan,nan,nan,nan,nan,nan,0.05908945494566549
109860.0,0.22272274582006166,0.22207622292071574,0.22013036564540434,0.2168652323753186,0.21224369628131448,0.2062043783639088,0.1986485501291284,0.1894153006917066,0.17823075313986483,0.1645902066588322,0.1474227816394065,0.12370059790863407,0.0626408881889724,nan,nan,nan,nan,nan,nan,nan,0.05907649369150733
109920.0,0.22260944800760013,0.2219634526998409,0.22001917810490784,0.21675668284503305,0.21213884237737357,0.2061042854153015,0.19855430277874003,0.18932802601766885,0.17815166695427775,0.16452071270069385,0.14736471844133975,0.1236570815747024,0.06262677494898441,nan,nan,nan,nan,nan,nan,nan,0.05906356019654286
109980.0,0.2224963202463156,0.22185085161377766,0.21990815695496624,0.21664829514694983,0.21203414395359987,0.20600433982363509,0.19846019290727301,0.18924087718489468,0.17807269315630908,0.1644513156855094,0.1473067342789064,0.1236136224667106,0.0626126874648321,nan,nan,nan,nan,nan,nan,nan,0.05905065438405429
110040.0,0.22238336215632606,0.22173841928490115,0.21979730182470655,0.216540068921383,0.21192960066583677,0.20590454126450497,0.19836622021416572,0.18915385392063394,0.1779938315049116,0.16438201540792663,0.1472488289874537,0.12357022046935198,0.06259862567032554,nan,nan,nan,nan,nan,nan,nan,0.05903777617826955
110100.0,0.22227057336059786,0.2216261553384168,0.21968661234603126,0.21643200381133226,0.2118252121724903,0.20580488941591552,0.1982723844010753,0.189066955954111,0.17791508176072046,0.1643128116640778,0.14719100240376587,0.12352687546798635,0.06258458949878021,nan,nan,nan,nan,nan,nan,nan,0.05902492550300252
110160.0,0.2221579534838006,0.22151405940122237,0.21957608815250268,0.21632409946140355,0.2117209781334991,0.20570538395731025,0.19817868517098425,0.18898018301573383,0.17783644368539137,0.16424370425098747,0.14713325436543725,0.12348358734838683,0.06257057888343173,nan,nan,nan,nan,nan,nan,nan,0.059012102282036745
110220.0,0.22204550215101182,0.22140213110062087,0.2194657288780808,0.21621635551658808,0.2116168982091689,0.20560602456847604,0.19808512222718985,0.18889353483619986,0.17775791704085192,0.1641746929659028,0.14707558471016333,0.12344035599645296,0.06255659375790483,nan,nan,nan,nan,nan,nan,nan,0.058999306439559376
110280.0,0.22193321898836266,0.22129037006496238,0.21935553415775286,0.21610877162287087,0.21151297206075373,0.20550681093008955,0.19799169527380794,0.18880701114694184,0.17767950158967502,0.1641057776066273,0.14701799327609402,0.12339718129835406,0.06254263405597939,nan,nan,nan,nan,nan,nan,nan,0.058986537899944805
110340.0,0.22182110362512003,0.22117877592571303,0.21924550362956308,0.2160013474291963,0.21140919935232894,0.2054077427254713,0.19789840401738806,0.18872061168160642,0.17760119709641906,0.16403695797261808,0.14696047990252611,0.12335406314116283,0.06252869971250657,nan,nan,nan,nan,nan,nan,nan,0.058973796588600164
110400.0,0.2217091556900835,0.22106734831387442,0.21913563693109958,0.21589408258406687,0.21130557974754954,0.20530881963755016,0.1978052481641184,0.18863433617349534,0.17752300332530838,0.16396823386308723,0.14690304442870525,0.12331100141175835,0.06251479066182365,nan,nan,nan,nan,nan,nan,nan,0.05896108243050216
110460.0,0.22159737481260208,0.22095608686099397,0.21902593370048584,0.2157869767365031,0.21120211291056507,0.20521004134971987,0.19771222742061464,0.1885481843562875,0.17744492004088774,0.1638996050775375,0.146845686694164,0.1232679959971356,0.06250090683820124,nan,nan,nan,nan,nan,nan,nan,0.05894839535060999
110520.0,0.221485760623724,0.22084499120030757,0.21891639357750167,0.21568002953712864,0.21109879850705393,0.2051114075468079,0.1976193414948117,0.18846215596485544,0.1773669470087628,0.16383107141636846,0.1467884065391041,0.12322504678475568,0.06248704817634921,nan,nan,nan,nan,nan,nan,nan,0.05893573527433224
110580.0,0.22137431275562333,0.22073406096617,0.21880701620302442,0.21557324063762948,0.21099563620370776,0.20501291791459225,0.19752659009551923,0.18837625073485847,0.1772890839952307,0.16376263268057406,0.14673120380420596,0.12318215366237126,0.062473214611164486,nan,nan,nan,nan,nan,nan,nan,0.05892310212729407
110640.0,0.22126303084073468,0.22062329579319492,0.21869780121818588,0.2154666096899379,0.21089262566745168,0.20491457213906816,0.19743397293175313,0.1882904684021672,0.17721133076679413,0.16369428867126357,0.1466740783301257,0.12313931651792934,0.06245940607791794,nan,nan,nan,nan,nan,nan,nan,0.05891049583549129
110700.0,0.2211519145132509,0.220512695317743,0.2185887482658312,0.21536013634764423,0.2107897665667936,0.2048163699077174,0.19734148971389237,0.1882048087038591,0.17713368709100266,0.16362603919049112,0.14661702995836529,0.12309653523973949,0.06244562251193098,nan,nan,nan,nan,nan,nan,nan,0.05889791632502376
110760.0,0.22104096340870036,0.22040225917750203,0.21847985699010705,0.21525382026559864,0.2106870585714435,0.20471831090914996,0.19724914015335215,0.18811927137793757,0.17705615273621533,0.16355788404102117,0.14656005853102727,0.12305380971642621,0.06243186384866675,nan,nan,nan,nan,nan,nan,nan,0.05888536352217064
110820.0,0.22093017716346916,0.22029198701101188,0.21837112703599626,0.21514766109946049,0.2105845013518826,0.2046203948326992,0.1971569239622153,0.18803385616301427,0.1769787274713321,0.1634898230260642,0.14650316389053675,0.12301113983687548,0.062418130023833354,nan,nan,nan,nan,nan,nan,nan,0.05887283735347546
110880.0,0.22081955541503917,0.22018187845790146,0.2182625580495499,0.215041658505923,0.21048209457957856,0.20452262136862354,0.19706484085341613,0.18794856279846742,0.1769014110659277,0.16342185594940872,0.14644634587978003,0.12296852549026135,0.06240442097333249,nan,nan,nan,nan,nan,nan,nan,0.05886033774570367
110940.0,0.2207090978001619,0.22007193315707413,0.21815414967610744,0.2149358121409905,0.21037983792534037,0.2044249902065638,0.1969728905393291,0.187863391023192,0.1768242032891586,0.16335398261443057,0.14638960434123946,0.12292596656569485,0.06239073663327532,nan,nan,nan,nan,nan,nan,nan,0.05884786462585282
111000.0,0.22059880395801904,0.21996215074984765,0.2180459015633768,0.21483012166295956,0.21027773106216463,0.204327501038213,0.19688107273421107,0.18777834057776274,0.17674710391165466,0.16328620282580705,0.1463329391184905,0.12288346295283176,0.062377076939954895,nan,nan,nan,nan,nan,nan,nan,0.05883541792113499
111060.0,0.22048867352933044,0.21985253087906848,0.21793781336056509,0.21472458673157807,0.2101757736644324,0.20423015355656332,0.19678938715351219,0.18769341120382385,0.17667011270498517,0.16321851638903342,0.14627635005577933,0.12284101454170102,0.0623634418298539,nan,nan,nan,nan,nan,nan,nan,0.05882299755898173
111120.0,0.22037870615534563,0.21974307318810923,0.21782988471739587,0.21461920700709353,0.21007396540700096,0.20413294745505348,0.19669783351309655,0.18760860264339851,0.17659322944105543,0.16315092310987567,0.14621983699754504,0.12279862122251085,0.0623498312396535,nan,nan,nan,nan,nan,nan,nan,0.05881060346704971
111180.0,0.22026890147834677,0.2196337773213686,0.21772211528459906,0.21451398215072737,0.20997230596565658,0.2040358824279941,0.19660641152963065,0.1875239146392333,0.1765164538924076,0.16308342279464325,0.14616339978865783,0.1227562828857455,0.062336245106229,nan,nan,nan,nan,nan,nan,nan,0.058798235573217866
111240.0,0.22015925914081794,0.21952464292344617,0.21761450471310176,0.21440891182389143,0.2098707950163663,0.20393895816986657,0.1965151209199466,0.1874393469342367,0.17643978583172681,0.16301601524972756,0.14610703827401006,0.12271399942203859,0.06232268336672118,nan,nan,nan,nan,nan,nan,nan,0.058785893805639006
111300.0,0.22004977878688248,0.2194156696405702,0.21750705265542863,0.2143039956895441,0.20976943223657285,0.20384217437653604,0.19642396140214413,0.18735489927245053,0.17636322503269594,0.16294870028240083,0.1460507522992241,0.12267177072239219,0.06230914595841275,nan,nan,nan,nan,nan,nan,nan,0.05877357809265054
111360.0,0.21994046006189738,0.21930685712019474,0.21739975876530687,0.21419923341180766,0.20966821730482932,0.20374553074490875,0.1963329326952798,0.1872705713987758,0.1762867712697542,0.16288147770059053,0.14599454171045234,0.1226295966781149,0.062295632818763165,nan,nan,nan,nan,nan,nan,nan,0.05876128836279972
111420.0,0.2198313026119947,0.2191982050105442,0.21729262269721916,0.21409462465553544,0.20956714990038566,0.20364902697254555,0.19624203451901528,0.18718636305866265,0.17621042431782458,0.16281434731262462,0.14593840635415153,0.12258747718075211,0.06228214388544815,nan,nan,nan,nan,nan,nan,nan,0.05874902454487206
111480.0,0.2197223060843102,0.21908971296084018,0.21718564410662655,0.21399016908652768,0.20946622970339507,0.2035526627578545,0.1961512665937924,0.18710227399826518,0.17613418395244987,0.1627473089273585,0.14588234607719539,0.12254541212212072,0.06226867909633998,nan,nan,nan,nan,nan,nan,nan,0.05873678656787716
111540.0,0.21961347012691743,0.21898138062123612,0.21707882264990397,0.21388586637146867,0.20936545639485388,0.2034564378000372,0.19606062864079032,0.18701830396441013,0.17605804994976254,0.16268036235412067,0.14582636072681027,0.12250340139435531,0.06225523838956495,nan,nan,nan,nan,nan,nan,nan,0.05872457436108881
111600.0,0.21950479438894174,0.21887320764293075,0.21697215798445182,0.21378171617803543,0.2092648296567053,0.20336035179918183,0.19597012038200018,0.1869344527046507,0.17598202208653663,0.1626135074028069,0.1457704501506865,0.12246144488982846,0.06224182170340397,nan,nan,nan,nan,nan,nan,nan,0.05871238785397558
111660.0,0.21939627852052823,0.21876519367813588,0.2168656497686644,0.21367771817486697,0.20916434917180993,0.20326440445623714,0.19587974154020366,0.18685071996725147,0.17590610014017327,0.16254674388385354,0.14571461419694678,0.122419542501173,0.06222842897632057,nan,nan,nan,nan,nan,nan,nan,0.05870022697622042
111720.0,0.21928792217280516,0.21865733838004048,0.21675929766189433,0.2135738720315296,0.20906401462391305,0.20316859547298227,0.19578949183894973,0.18676710550117098,0.17583028388868396,0.16248007160820774,0.14565885271411083,0.12237769412130771,0.06221506014699269,nan,nan,nan,nan,nan,nan,nan,0.058688091657742796
111780.0,0.21917972499790223,0.21854964140282848,0.21665310132447035,0.21347017741853447,0.20896382569766087,0.2030729245520419,0.1956993710025659,0.18668360905607068,0.17575457311069892,0.16241349038734215,0.14560316555111316,0.12233589964342453,0.0622017151542968,nan,nan,nan,nan,nan,nan,nan,0.05867598182868765
111840.0,0.21907168664880333,0.21844210240153256,0.21654706041755367,0.21336663400719807,0.20886378207846817,0.20297739139676468,0.19560937875605283,0.1866002303822257,0.1756789675853846,0.16234700003316063,0.14554755255721602,0.12229415896100582,0.06218839393730555,nan,nan,nan,nan,nan,nan,nan,0.05866389741940965
111900.0,0.21896380677960126,0.2183347210322874,0.21644117460338652,0.2132632414698833,0.2087638834527475,0.2028819957114335,0.19551951482526725,0.18651696923067881,0.1756034670925863,0.16228060035816147,0.1454920135821599,0.12225247196779453,0.06217509643529193,nan,nan,nan,nan,nan,nan,nan,0.058651838360500454
111960.0,0.21885608504542595,0.21822749695225824,0.2163354435452221,0.2131599994799314,0.20866412950784446,0.2027867372012061,0.19542977893687058,0.186433825353197,0.17552807141278806,0.16221429117539168,0.14543654847612095,0.12221083855780257,0.062161822587728024,nan,nan,nan,nan,nan,nan,nan,0.058639804582780994
112020.0,0.2187485211023631,0.21812042981955987,0.21622986690724505,0.21305690771158514,0.20856451993196456,0.20269161557204807,0.19534017081827026,0.18635079850222253,0.17545278032706696,0.16214807229839448,0.1453811570896631,0.12216925862532035,0.06214857233428376,nan,nan,nan,nan,nan,nan,nan,0.05862779601729281
112080.0,0.21864111460749466,0.2180135192932972,0.21612444435461126,0.21295396584002718,0.2084650544142097,0.20259663053076604,0.19525069019764874,0.18626788843089714,0.17537759361711605,0.1620819435412355,0.14532583927376205,0.12212773206491212,0.062135345614827524,nan,nan,nan,nan,nan,nan,nan,0.058615812595302366
112140.0,0.21853386521841825,0.21790676503308748,0.21601917555297898,0.21285117354092642,0.20836573264414654,0.20250178178460593,0.19516133680359915,0.18618509489273927,0.17530251106495465,0.16201590471823513,0.14527059487958632,0.12208625877134387,0.06212214236937978,nan,nan,nan,nan,nan,nan,nan,0.058603854248243
112200.0,0.21842677259407892,0.21780016669988686,0.21591406016932013,0.2127485304912231,0.20826655431255345,0.20240706904194855,0.19507211036575622,0.18610241764220292,0.17522753245342942,0.16194995564443154,0.14521542375887597,0.12204483863970805,0.06210896253819334,nan,nan,nan,nan,nan,nan,nan,0.0585919209078154
