time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
100200.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.0,50.0
100260.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.0,50.0
100320.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,49.999999999999986,50.0,50.000000000000014,50.0,49.99999999999999,50.00000000000002,50.0,50.000000000000014,50.000000000000014,50.0,49.99999999999999,49.99999999999999,50.0,50.0
100380.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,49.999999999999986,50.0,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.0
100440.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001
100500.0,50.0,50.00000000000001,50.000000000000014,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.000000000000014,50.000000000000014,50.000000000000014
100560.0,50.0,50.00000000000001,50.000000000000014,50.0,50.000000000000014,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.000000000000014,50.000000000000014,50.000000000000014
100620.0,50.0,50.00000000000001,50.000000000000014,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.000000000000014,49.99999999999999,50.000000000000014,50.000000000000014,50.000000000000014
100680.0,50.0,50.00000000000001,50.00000000000001,50.0,50.000000000000014,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.000000000000014,50.000000000000014
100740.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.0,50.0,49.99999999999999,50.0,50.000000000000014,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001
100800.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,49.999999999999986,50.0,49.99999999999999,50.0,50.000000000000014,50.000000000000014,50.00000000000001,50.00000000000001,50.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001
100860.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,50.0,49.999999999999986,50.00000000000001,49.999999999999986,50.00000000000001,49.999999999999986,50.0,50.000000000000014,50.000000000000014,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,49.99999999999999,50.0,50.0
100920.0,50.000000000000014,49.99999999999999,49.99999999999999,50.0,50.000000000000014,50.0,49.999999999999986,50.00000000000001,49.999999999999986,50.00000000000001,49.999999999999986,49.99999999999999,50.000000000000014,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,49.999999999999986,50.0,50.0
100980.0,50.000000000000014,49.99999999999999,50.0,50.0,50.000000000000014,50.0,49.999999999999986,50.00000000000001,49.999999999999986,50.00000000000001,49.999999999999986,49.99999999999999,50.000000000000014,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,49.999999999999986,50.0,49.99999999999999
101040.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999
101100.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999
101160.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.000000000000014,50.00000000000001,50.00000000000001,50.0,49.99999999999999
101220.0,49.99999999999999,50.0,50.000000000000014,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000002,50.00000000000001,50.000000000000014,50.0,49.99999999999999
101280.0,49.99999999999999,50.0,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.00000000000002,50.00000000000001,50.000000000000014,50.0,49.99999999999999
101340.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001,49.999999999999986,50.0,50.0,50.00000000000001,50.0,50.0,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0
101400.0,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.00000000000001,49.999999999999986,49.99999999999999,50.0,50.000000000000014,50.000000000000014,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.0
101460.0,49.99999999999999,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.00000000000001,49.99999999999998,49.99999999999999,50.0,50.000000000000014,50.000000000000014,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.0
101520.0,49.99999999999999,49.99999999999999,49.999999999999986,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.00000000000001,49.99999999999998,49.99999999999999,49.99999999999999,50.000000000000014,50.000000000000014,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.00000000000001
101580.0,49.99999999999999,49.999999999999986,49.999999999999986,50.000000000000014,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.000000000000014,50.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.00000000000001,50.0
101640.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.00000000000001,49.99999999999998,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999
101700.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.00000000000001,49.999999999999986,50.0,50.00000000000001,49.99999999999999,50.0,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,50.000000000000014,49.999999999999986
101760.0,50.0,50.0,49.99999999999999,50.000000000000014,50.00000000000001,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.000000000000014,49.99999999999999,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.000000000000014,49.999999999999986
101820.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,49.999999999999986,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.000000000000014,49.999999999999986,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986
101880.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,49.999999999999986,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.999999999999986,50.0,50.0,50.00000000000001,50.00000000000001,50.000000000000014,49.99999999999999,49.99999999999999,50.00000000000001,49.999999999999986
101940.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.00000000000002,50.0,50.0,50.0,49.99999999999999
102000.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999998,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000002,50.0,50.0,50.0,49.99999999999999
102060.0,49.99999999999999,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.0,50.0,49.99999999999998,50.00000000000001,49.99999999999999,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000003,50.0,50.0,50.0,49.99999999999999
102120.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.00000000000001,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000003,50.00000000000001,50.0,49.99999999999999,50.0
102180.0,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,49.99999999999999,49.999999999999986,50.00000000000001,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000002,50.00000000000001,50.0,49.99999999999999,50.0
102240.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0
102300.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,50.0,49.999999999999986,49.99999999999999,50.000000000000014,50.0
102360.0,50.00000000000001,50.00000000000001,50.0,50.000000000000014,50.00000000000001,50.0,50.0,50.0,50.0,49.999999999999986,50.0,50.0,50.00000000000002,49.999999999999986,50.0,50.0,49.99999999999999,49.999999999999986,49.99999999999999,50.000000000000014,50.0
102420.0,50.000000000000014,50.00000000000001,50.0,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.00000000000001,50.0,49.999999999999986,50.00000000000001,50.0,50.00000000000002,49.999999999999986,50.0,50.0,49.99999999999999,49.99999999999998,49.99999999999999,50.000000000000014,50.0
102480.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,49.999999999999986,50.00000000000001,50.0,50.00000000000002,49.999999999999986,50.0,50.0,49.99999999999999,49.99999999999998,49.99999999999999,50.000000000000014,50.0
102540.0,50.0,50.00000000000001,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.99999999999999,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.0,50.0,49.99999999999999,49.99999999999999,49.99999999999998,50.00000000000001,50.0,50.0
102600.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0,49.999999999999986,50.0,50.0,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.0
102660.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.000000000000014,50.0,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.000000000000014,50.0,50.0
102720.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.0,50.0,50.0,50.00000000000001,49.999999999999986,50.000000000000014,50.0,49.999999999999986,49.99999999999999,50.000000000000014,50.0,50.0,50.00000000000001,49.99999999999999,50.000000000000014,50.0,50.0
102780.0,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.0,50.00000000000001,49.99999999999999,50.000000000000014,49.99999999999999,49.999999999999986,49.99999999999999,50.000000000000014,50.0,50.0,50.000000000000014,49.99999999999999,50.000000000000014,50.0,50.0
102840.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.0,50.00000000000001,50.00000000000001,49.99999999999999,50.000000000000014,50.00000000000001,50.00000000000001,50.0,50.0
102900.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,49.99999999999999,50.00000000000001,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.0,50.00000000000001,49.99999999999999,50.00000000000002,50.0,50.0,50.0,50.0
102960.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.00000000000001,49.99999999999999,49.999999999999986,50.00000000000001,50.0,49.99999999999999,50.000000000000014,50.0,50.000000000000014,49.99999999999999,50.00000000000002,50.0,49.99999999999999,50.0,50.0
103020.0,50.0,49.99999999999999,49.99999999999999,49.99999999999999,50.00000000000001,50.0,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.0,50.0,50.000000000000014,50.0,50.000000000000014,49.99999999999999,50.00000000000002,50.00000000000001,49.99999999999999,50.0,50.00000000000001
103080.0,50.0,49.99999999999999,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,49.99999999999999,49.999999999999986,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.0,49.99999999999999,50.000000000000014,50.00000000000001,49.99999999999999,50.0,50.00000000000001
103140.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,49.999999999999986,50.0,50.0,50.0,50.000000000000014,50.0,50.0,49.99999999999999,50.00000000000001,49.99999999999999,50.0,50.0,50.00000000000001
103200.0,50.0,50.0,50.0,49.99999999999999,50.000000000000014,50.0,50.00000000000001,50.00000000000001,49.999999999999986,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,49.99999999999999,50.00000000000001,50.0,50.00000000000001
103260.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.00000000000001,49.999999999999986,50.0,50.0,50.0,50.000000000000014,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.0,50.00000000000001
103320.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.000000000000014,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.000000000000014,49.99999999999999,50.0,49.99999999999999,50.0,49.99999999999999,50.00000000000001,50.000000000000014,50.00000000000001
103380.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.000000000000014,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.00000000000001,50.0,49.99999999999999,50.00000000000001,50.00000000000001,50.0
103440.0,50.00000000000001,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.000000000000014,49.999999999999986,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999
103500.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999999
103560.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.0,50.000000000000014,50.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.00000000000001,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.0,49.999999999999986
103620.0,50.00000000000001,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.000000000000014,50.0,50.0,50.0,49.99999999999999,50.0,50.00000000000001,50.0,50.00000000000001,50.000000000000014,50.00000000000001,50.0,50.0,49.999999999999986
103680.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.000000000000014,50.000000000000014,50.00000000000001,50.0,50.0,49.99999999999999
103740.0,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0
103800.0,49.99999999999999,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.999999999999986,50.0,50.00000000000001,49.99999999999999,50.0,50.0,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.0
103860.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999998,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.00000000000001,50.0,50.00000000000001,49.99999999999999,50.0,50.000000000000014,50.00000000000001
103920.0,49.99999999999999,49.99999999999999,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.99999999999998,50.0,50.00000000000001,50.0,50.0,50.00000000000001,50.0,50.000000000000014,50.0,50.00000000000001,49.99999999999998,50.0,50.000000000000014,50.00000000000001
103980.0,49.99999999999999,49.99999999999999,50.00000000000001,50.00000000000001,50.00000000000001,50.0,50.0,49.999999999999986,49.99999999999999,50.0,50.0,50.0,50.000000000000014,50.0,50.0,50.0,50.00000000000001,49.99999999999998,50.0,50.000000000000014,50.00000000000001
104040.0,50.0,50.0,50.00000000000001,50.00000000000001,50.0,50.00000000000001,50.0,50.0,49.99999999999999,49.99999999999999,50.000000000000014,50.0,50.000000000000014,50.0,50.0,50.000000000000014,50.00000000000001,49.99999999999999,50.00000000000001,50.00000000000001,50.0
