time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
190260.0,0.1552514117682953,0.15515468956967382,0.15486378635018272,0.15437645946382675,0.15368885803005813,0.1527953411652292,0.1516882027640924,0.15035725818567763,0.1487892493149681,0.1469669777417341,0.1448680729788993,0.14246309123265313,0.13971251261381254,0.13656187536899464,0.13293339800462178,0.12871099214465914,0.1237083676275904,0.11759500766335006,0.10967720490396808,0.09798280475235728,0.0531090537808357
190320.0,0.15523087268781094,0.15513417283682668,0.15484333676793324,0.1543561221632795,0.15366867870677067,0.1527753663436774,0.15166848010469372,0.15033783685558896,0.14877018045041898,0.14694831504326916,0.14484987349468018,0.14244541643085096,0.13969542990910921,0.13654546038027995,0.132917738062356,0.12869619201465152,0.12369455991014859,0.11758237390762696,0.10966602793645266,0.09797364864581715,0.053107209597842674
190380.0,0.15521034622522564,0.15511366870623122,0.15482289974093635,0.15433579733945954,0.15364851174985833,0.15275540374587734,0.15164876949354006,0.1503184273645373,0.14875112318092004,0.14692966365967333,0.1448316850070919,0.14242775226690352,0.13967835743958312,0.13652905517549035,0.13290208739747805,0.12868140059017708,0.12368076024501366,0.1175697474413929,0.10965485732791566,0.09796449764106277,0.05310536722891129
190440.0,0.15518983236781247,0.15509317716517776,0.15480247525653398,0.1543154849797952,0.15362835714687034,0.15273545335953467,0.1516290709185293,0.15029902970064918,0.14873207749486375,0.14691102357964403,0.14481350750517702,0.1424100987302412,0.1396612951950983,0.13651265974497345,0.13288644600087568,0.1286666178627295,0.1236669686243665,0.11755712825762397,0.109643693072292,0.09795535173330214,0.05310352667157564
190500.0,0.15516933110285805,0.15507269820097014,0.15478206330208163,0.15429518507172796,0.15360821488536944,0.1527155151723683,0.1516093843675722,0.15027964385206377,0.14871304338065522,0.14689239479189062,0.1447953409779897,0.14239245581030557,0.13964424316552923,0.13649627407908704,0.13287081386344618,0.1286518438238114,0.12365318504039607,0.11754451634930366,0.10963253516352293,0.09794621091774822,0.05310168792337388
190560.0,0.1551488424176698,0.15505223180093286,0.1547616638649553,0.15427489760272003,0.1535880849529384,0.15269558917211704,0.15158970982859932,0.15026026980693952,0.14869402082671804,0.14687377728514076,0.14477718541460183,0.1423748234965552,0.13962720134076698,0.13647989816820427,0.13285519097610132,0.12863707846493885,0.12363940948530379,0.11753191170942638,0.10962138359555902,0.09793707518962123,0.053099850981848634
190620.0,0.15512836629957452,0.1550317779524099,0.15474127693255038,0.15425462256025263,0.1535679673371792,0.15267567534653845,0.1515700472895593,0.15024090755345282,0.14867500982149362,0.14685517104813922,0.14475904080410174,0.14235720177846445,0.1396101697107175,0.13646353200271283,0.13283957732976645,0.12862232177764052,0.12362564195130249,0.11751931433099687,0.10961023836235967,0.0979279445441483,0.05309801584454695
190680.0,0.15510790273591543,0.15501133664276162,0.15472090249227857,0.1542343599318233,0.15354786202570966,0.15265577368340583,0.15155039673841667,0.15022155707979537,0.1486560103534382,0.14683657606964523,0.1447409071355918,0.1423395906455213,0.13959314826529984,0.13644717557301256,0.1328239729153784,0.12860757375345586,0.12361188243061486,0.11750672420702861,0.1095990994578918,0.09791881897656242,0.053096182509020096
190740.0,0.15508745171405353,0.15499090785936603,0.15470054053156923,0.1542141097049469,0.15352776900616508,0.1526358841705097,0.1515307581631526,0.15020221837417544,0.14863702241102403,0.14681799233843362,0.1447227843981895,0.1423219900872283,0.1395761369944469,0.13643082886951652,0.1328083777238865,0.1285928343839358,0.12359813091547418,0.11749414133054449,0.1095879668761304,0.0979096984821029,0.053094350972823647
190800.0,0.15506701322136332,0.15497049158961473,0.15468019103786515,0.15419387186715178,0.15350768826619382,0.15261600679565354,0.1515111315517611,0.1501828914248137,0.14861804598273576,0.1467994198432912,0.14470467258102393,0.142304400093099,0.1395591358881023,0.136414491882648,0.13279279174624953,0.12857810366064015,0.12358438739812175,0.11748156569457467,0.10957684061105669,0.09790058305601392,0.05309252123351591
190860.0,0.1550465872452398,0.15495008782091974,0.15465985399862953,0.1541736464059866,0.15348761979346442,0.15259614154666065,0.1514915168922557,0.15016357621994994,0.14859908105707645,0.1467808585730228,0.14468657167324162,0.14228682065266385,0.13954214493622558,0.13639816460284543,0.13277721497344075,0.12856338157514205,0.1235706518708112,0.11746899729216018,0.10956572065666118,0.0978914726935469,0.05309069328866054
190920.0,0.15502617377309727,0.15492969654071231,0.15463952940134465,0.15415343330901893,0.15346756357566416,0.15257628841137288,0.15147191417266814,0.15014427274784187,0.14858012762256687,0.14676230851645028,0.1446684816640055,0.1422692517554691,0.13952516412879148,0.13638184702056158,0.13276164739644672,0.12854866811902727,0.12355692432580746,0.11745643611635229,0.10955460700694314,0.09788236738996005,0.05308886713582603
190980.0,0.15500577279236627,0.15490931773644007,0.15461921723350905,0.1541332325638324,0.15344751960049627,0.15255644737764767,0.15145232338104547,0.15012498099676222,0.14856118566774223,0.14674376966240976,0.14465040254249242,0.14225169339107427,0.13950819345578758,0.13636553912626143,0.1327460890062655,0.12853396328389194,0.12354320475538523,0.11744388216021089,0.10954349965590925,0.09787326714051747,0.05308704277258462
191040.0,0.15498538429049497,0.154888951395568,0.15459891748263876,0.15411304415802804,0.15342748785568106,0.15253661843335958,0.15143274450545158,0.15010570095500014,0.14854225518115396,0.14672524199975293,0.14463233429789407,0.14223414554905342,0.13949123290721513,0.13634924091042291,0.13273053979390748,0.12851926706134387,0.12352949315182973,0.11743133541680525,0.10953239859757423,0.09786417194048949,0.05308522019651283
191100.0,0.1549650082549449,0.1548685975055747,0.15457863013626313,0.15409286807922012,0.1534074683289521,0.15251680156639602,0.151413177533963,0.15008643261085725,0.14852333615136554,0.14670672551734326,0.14461427691941392,0.1422166082189915,0.13947428247308605,0.13633295236353415,0.13271499975039247,0.12850457944299962,0.12351578950743416,0.11741879587921188,0.10952130382595895,0.09785508178515123,0.053083399405189635
191160.0,0.15494464467319796,0.1548482560539589,0.1545583551819317,0.15407270431504294,0.1533874610080627,0.15249699676466388,0.15139362245467552,0.15006717595265395,0.1485044285669589,0.14668822020406222,0.14459623039627234,0.1421990813904903,0.1394573421434281,0.13631667347609827,0.1326994688667545,0.1284899004204889,0.12350209381450386,0.117406263540518,0.10951021533509354,0.09784599666978508,0.05308158039619941
191220.0,0.15492429353275516,0.15482792702823847,0.15453809260721302,0.1540525528531497,0.15336746588078487,0.1524772040160887,0.1513740792557031,0.15004793096872848,0.14848553241653314,0.14666972604880799,0.14457819471770636,0.14218156505316717,0.13944041190828405,0.13630040423863274,0.13268394713404102,0.12847522998545388,0.1234884060653555,0.11739373839382096,0.10949913311901677,0.0978369165896801,0.053079763167131415
191280.0,0.15490395482113356,0.15480761041594743,0.15451784239969166,0.15403241368120943,0.15334748293490633,0.15245742330861128,0.1513545479251748,0.15002869764743398,0.14846664768870224,0.14665124304049296,0.1445601698729665,0.14216405919665268,0.13942349175770935,0.13628414464166688,0.13266843454331068,0.12846056812954723,0.12347472625231529,0.11738122043222678,0.10948805717177477,0.09782784154013119,0.05307794771557852
191340.0,0.15488362852586773,0.1547873062046371,0.15449760454696954,0.1540122867869085,0.1533275121582319,0.15243765463018946,0.1513350284512364,0.15000947597713982,0.14844777437209575,0.14663277116804502,0.14454215585131824,0.14214656381059168,0.13940658168177314,0.13626789467574316,0.13265293108563447,0.12844591484443296,0.12346105436771998,0.1173687096488507,0.10947698748742164,0.09781877151643942,0.053076134039137794
191400.0,0.15486331463450553,0.15476701438187218,0.15447737903666175,0.15399217215794633,0.1533075535385794,0.15241789796879382,0.15131552082204622,0.14999026594622772,0.14842891245535544,0.14661431042040365,0.1445241526420385,0.1421290788846401,0.1393896816705549,0.13625165433141392,0.13263743675209266,0.12843127012178387,0.12344739040391421,0.11735620603681507,0.1094659240600176,0.09780970651391069,0.05307432213540995
191460.0,0.15484301313461502,0.15474673493523744,0.15445716585640362,0.15397206978204223,0.15328760706378622,0.15239815331241435,0.15129602502578168,0.14997106754309816,0.14841006192714132,0.14659586078652617,0.1445061602344212,0.1421116044084703,0.1393727917141502,0.13623542359924645,0.1326219515337797,0.12841663395328584,0.12343373435325461,0.117343709589253,0.10945486688363201,0.09780064652785796,0.053072512002000215
191520.0,0.15482272401378303,0.15472646785233657,0.15443696499384904,0.1539519796469342,0.1532676727217084,0.15237842064905927,0.15127654105063815,0.14995188075616908,0.14839122277613045,0.1465774222553865,0.14448817861777652,0.1420941403717701,0.1393559118026691,0.1362192024698222,0.1326064754218032,0.12840200633063692,0.12342008620810906,0.11733122029930758,0.10944381595234283,0.097791591553601,0.053070703636518224
191580.0,0.15480244725961254,0.15470621312078925,0.1544167764366679,0.15393190174037602,0.15324775050021744,0.15235869996675222,0.1512570688848261,0.1499327055738734,0.1483723949910145,0.14655899481597273,0.14447020778142822,0.1420766867642405,0.13933904192623445,0.13620299093373453,0.13259100840728202,0.1283873872455458,0.123406445960855,0.11731873816013044,0.10943277126023533,0.09778254158646517,0.053068897036577585
191640.0,0.15478218285972375,0.15468597072823234,0.15439660017254728,0.15391183605013853,0.15322784038720186,0.15233899125353356,0.15123760851657245,0.14991354198465998,0.1483535785605008,0.1465405784572881,0.1444522477147148,0.14205924357559674,0.13932218207498256,0.13618678898158965,0.13257555048134714,0.12837277668973232,0.1233928136038802,0.11730626316488245,0.10942173280140265,0.0977734966217821,0.053067092199796086
191700.0,0.1547619308017501,0.15466574066231598,0.15437643618918742,0.15389178256400565,0.15320794237056298,0.15231929449745624,0.15121815993411655,0.14989438997699003,0.1483347734733085,0.1465221731683476,0.14443429840698607,0.1420418107955648,0.1393053322390602,0.13617059660400366,0.13256010163513882,0.12835817465492494,0.12337918912958025,0.11729379530673152,0.10941070056994404,0.09776445665488816,0.053065289123794566
191760.0,0.15474169107334493,0.1546455229107102,0.1543562844743083,0.15387174126978087,0.15318805643822173,0.15229960968659262,0.15119872312571683,0.14987524953934325,0.14831597971817512,0.1465037789381837,0.1444163598476088,0.1420243884138872,0.13928849240862975,0.1361544137916075,0.13254466185981137,0.12834358113286526,0.1233655725303627,0.11728133457885616,0.10939967455996777,0.0977554216811267,0.053063487806198746
191820.0,0.15472146366218037,0.15462531746110375,0.1543361450156487,0.15385171215528642,0.1531681825781172,0.152279936809033,0.1511792980796493,0.14985612066021675,0.14829719728385493,0.14648539575584543,0.14439843202596578,0.14200697642032162,0.13927166257386825,0.13613824053504608,0.13252923114653212,0.1283289961153068,0.12335196379864626,0.11726888097444482,0.10938865476559066,0.09774639169584784,0.05306168824463891
191880.0,0.15470124855594444,0.15460512430120116,0.15431601780096305,0.1538316952083599,0.15314832077820414,0.152260275852883,0.1511598847842051,0.14983700332812247,0.14827842615911668,0.14646702361039585,0.1443805149314533,0.1419895748046389,0.1392548427249653,0.13612207682497618,0.13251380948647953,0.1283144195940137,0.12333836292685903,0.11725643448669439,0.10937764118093678,0.09773736669440729,0.0530598904367491
191940.0,0.15468104574234223,0.15458494341872425,0.15429590281802286,0.15381169041685602,0.15312847102645397,0.15224062680626482,0.1511404832276917,0.1498178975315881,0.1482596663327447,0.146448662490913,0.14436260855348226,0.14197218355662394,0.13923803285212388,0.13610592265206728,0.13249839687084414,0.12829985156076118,0.12332476990743939,0.117243995108811,0.109366633800138,0.09772834667216687,0.05305809438016751
192000.0,0.15466085520909198,0.15456477480140773,0.1542758000546126,0.1537916977686424,0.1531086333108508,0.15222098965731318,0.15112109339842872,0.14979880325915362,0.14824091779353513,0.14643031238648666,0.14434471288147482,0.14195480266607233,0.13922123294555727,0.1360897780069986,0.13248299329082572,0.12828529200733294,0.12331118473283356,0.11723156283400761,0.10935563261733224,0.09771933162449319,0.053056300072534666
192060.0,0.15464067694393166,0.15454461843700612,0.15425570949853656,0.15377171725160607,0.15308880761939828,0.15220136439418194,0.15110171528475477,0.14977972049937732,0.148222180530302,0.14641197328622382,0.1443268279048699,0.14193743212279597,0.1392044429954943,0.1360736428804643,0.13246759873763778,0.12827074092552573,0.12329760739549957,0.11721913765550787,0.10934463762666638,0.09771032154675979,0.053054507511496374
192120.0,0.15462051093461784,0.15452447431329258,0.1542356311376173,0.15375174885365256,0.153068993940118,0.15218175100504283,0.15108234887502603,0.1497606492408348,0.14820345453187633,0.14639364517924802,0.14430895361312224,0.14192007191662195,0.13918766299217838,0.1360575172631721,0.13245221320250694,0.1282561983071482,0.12328403788790634,0.1172067195665452,0.10933364882229576,0.09770131643434683,0.0530527166947032
192180.0,0.15460035716892287,0.15450434241805583,0.15421556495969319,0.15373179256270275,0.15304919226104707,0.15216214947808276,0.1510629941576135,0.1497415894721162,0.14818473978710323,0.14637532805469655,0.14429108999570012,0.14190272203739024,0.13917089292586518,0.13604140114584165,0.13243683667667083,0.1282416641440194,0.12327047620253241,0.11719430856036135,0.10932266619838292,0.0976923162826401,0.05305092761980919
192240.0,0.15458021563463603,0.1544842227391017,0.15419551095261944,0.1537118483666945,0.15302940257023914,0.15214255980150504,0.15104365112090434,0.14972254118182748,0.14816603628484337,0.14635702190172173,0.14427323704208622,0.14188538247495489,0.13915413278682381,0.13602529451920525,0.13242146915137892,0.1282271384279694,0.12325692233186632,0.11718190463020728,0.10931168974909815,0.09768332108703144,0.05304914028447246
192300.0,0.15456008631955961,0.1544641152642489,0.15417546910426405,0.1536919162535782,0.1530096248557605,0.15212298196352544,0.15102431975329803,0.14970350435858665,0.14814734401396906,0.1463387267094873,0.14425539474177432,0.14186805321918045,0.13913738256533356,0.13600919737400474,0.13240611061788998,0.12821262115083681,0.12324337626840438,0.11716950776934078,0.1093007194686177,0.0976743308429174,0.05304735468635432
