time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
92880.0,0.22630980536891523,0.22612547296653215,0.225571429642569,0.22464448736684306,0.22333916228610645,0.2216474011128289,0.21955815891597327,0.21705678038102816,0.21412410738472887,0.2107351881961183,0.20685738230472342,0.20244750881427787,0.19744740942264222,0.19177673810163465,0.18532057310896763,0.177906536286771,0.1692582276629016,0.15888654201674862,0.14577630402587605,0.12705402442150035,0.06387428187264951
92940.0,0.2262125878553684,0.22602838766191455,0.2254747412964281,0.22454846174575166,0.2232440669269679,0.22155350619682745,0.2194657383282586,0.21696611304177107,0.2140354789701505,0.21064889342113607,0.20677372802606306,0.20236681836103868,0.19737002882410942,0.19170304537433464,0.18525099275132373,0.17784156328382014,0.16919847056934675,0.15883280972497493,0.14572981504090013,0.12701711205245322,0.06385332029547193
93000.0,0.22611552300277402,0.22593145478198873,0.22537820466592337,0.22445258665759138,0.22314912044287535,0.22145975802042567,0.2193734618636379,0.216875586723043,0.21394698798041753,0.21056273197228312,0.2066902024578555,0.20228625146594684,0.19729276606672566,0.19162946416577487,0.1851815169240347,0.17777668706343105,0.16913880159906636,0.15877915571699056,0.14568339277714573,0.12698025170641006,0.06383240904067775
93060.0,0.2260186104380221,0.22583467395426335,0.225281819380419,0.22435686173482047,0.223054322470621,0.22136615622599115,0.21928132917130114,0.2167852010821088,0.21385863408213293,0.21047670352678008,0.20660680528924247,0.202205807831405,0.19721562086754665,0.1915559942091359,0.1851121453780004,0.17771190739600562,0.16907922054405683,0.1587255798090206,0.14563703707875642,0.12694344326157878,0.06381154794497461
93120.0,0.2259218497892111,0.22573804480745352,0.22518558507048006,0.22426128661108816,0.22295967264817285,0.22127270045704905,0.2191893399015723,0.2166949557773406,0.21377041694297655,0.21039080776288968,0.2065235362103688,0.20212548716077486,0.19713859294453914,0.19148263523845777,0.1850428778649216,0.1776472240526834,0.16901972719698286,0.15867208181788098,0.1455907477903801,0.12690668659657134,0.06379073684573451
93180.0,0.22582524068564322,0.22564156697147583,0.2250895013678671,0.22416586092122834,0.22286517061466976,0.22117939035827702,0.2190974937059063,0.21660485046821457,0.2136823362317011,0.21030504435991226,0.20644039491237792,0.20204528915837333,0.19706168201657737,0.19140938698863424,0.18497371413729619,0.1775826368053382,0.16896032135117411,0.15861866156097618,0.14554452475716634,0.1268699815904018,0.06376997558099125
93240.0,0.22572878275781968,0.22554524007744398,0.224993567905531,0.22407058430125534,0.2227708160104171,0.2210862255755009,0.2190057902368831,0.21651488481530567,0.21359439161812774,0.21021941299818228,0.20635738108740792,0.2019652135294688,0.19698488780343926,0.19133624919541156,0.18490465394841665,0.1775181454265755,0.16890100280062303,0.15856531885629688,0.14549836782476494,0.12683332812248485,0.06374926398943666
93300.0,0.22563247563743583,0.2254490637576637,0.22489778431760926,0.22397545638836008,0.2226766084768819,0.2209932057556897,0.21891422914820355,0.2164250584802839,0.2135065827731419,0.21013391335906326,0.20627449442858758,0.2018852599802777,0.19690821002580297,0.19126322159538353,0.18483569705236616,0.17745374968972924,0.1688417713399819,0.15851205352241748,0.14545227683932335,0.12679672607263404,0.06372860191041749
93360.0,0.22553631895737644,0.22535303764562814,0.2248021502394206,0.2238804768209042,0.2225825476566883,0.2209003305469518,0.21882281009468624,0.21633537112590961,0.21341890936868907,0.21004854512494495,0.20619173463003299,0.20180542821795966,0.19683164840524328,0.1911903039259886,0.18476684320401568,0.17738944936885875,0.1687826267645601,0.15845886537849357,0.14540625164748475,0.12676017532105963,0.0637079891839328
93420.0,0.22544031235171114,0.22525716137601334,0.22470666530746017,0.22378564523841624,0.22248863319361303,0.2208075995985297,0.21873153273226104,0.2162458224160288,0.21333137107777048,0.209963307979238,0.20610910138684282,0.2017257179506153,0.19675520266422794,0.1911174959255065,0.1846980921590211,0.17732524423874635,0.16872356887032164,0.15840575424426015,0.14536029209638607,0.12672367574836726,0.06368742565062928
93480.0,0.2253444554556896,0.2251614345846736,0.2246113291593955,0.22369096128158683,0.22239486473258094,0.22071501256079606,0.21864039671796615,0.2161564120155698,0.2132439675744391,0.20987820160637072,0.20602659439509466,0.20164612888728117,0.19667887252611413,0.1910447973330551,0.18462944367381975,0.17726113407489422,0.16866459745388246,0.15835271994002825,0.14531439803365584,0.12668722723555606,0.06366691115180079
93540.0,0.22524874790573693,0.22506585690863612,0.22451614143406168,0.22359642459226384,0.22230124191966014,0.22062256908524883,0.21854940170994325,0.21606713959053836,0.21315669853379532,0.2097932256917849,0.20594421335184165,0.20156666073792653,0.196602657715145,0.19097220788858676,0.1845608975056273,0.17719711865352084,0.16860571231250773,0.15829976228668363,0.1452685693074122,0.12665082966401708,0.0636464455293809
93600.0,0.22515318933944903,0.2249704279860973,0.22442110177145638,0.2235020348134483,0.2222077644020578,0.22053026882450696,0.21845854736743292,0.2159780048080131,0.21306956363198284,0.2097083799219311,0.20586195795510784,0.2014873132134498,0.19652655795644614,0.19089972733288485,0.1844924534124346,0.17713319775155936,0.16854691324410925,0.15824688110568377,0.14522280576626076,0.12661448291553115,0.06362602862594627
93660.0,0.22505777939558794,0.2248751474564178,0.22432620981273552,0.22340779158928936,0.22211443182811563,0.22043811143230638,0.21836783335077126,0.21588900733614216,0.2129825625461846,0.209623663984266,0.20577982790388488,0.20140808602567456,0.19645057297602186,0.1908273554075611,0.18442411115300508,0.17706937114665366,0.16848820004724294,0.15819407621905557,0.14517710725929278,0.12657818687226785,0.06360566028470424
93720.0,0.2249625177140773,0.2247800149601174,0.2242314652002086,0.22331369456508005,0.22202124384730518,0.2203460965634948,0.2182772593213837,0.21580014684413826,0.21289569495461863,0.20953907756724727,0.20569782289812794,0.20132897888734627,0.19637470250075206,0.19075509185505182,0.1843558704868708,0.1770056386171563,0.16842957252110605,0.15814134744939357,0.14513147363608297,0.12654194141678315,0.0635853403495024
93780.0,0.2248674039359978,0.22468503013887126,0.2241368675773345,0.22321974338725245,0.22192820011022357,0.22025422387402835,0.21818682494178288,0.21571142300227447,0.21280896053653392,0.20945462036032986,0.20561594263875219,0.2012499915121281,0.19629894625838842,0.1906829364186143,0.1842877311743303,0.17694199994212476,0.16837103046553473,0.15808869461985695,0.14508590474668753,0.12650574643201828,0.06356506866480913
93840.0,0.22477243770358246,0.2245901926355053,0.22404241658871665,0.22312593770337402,0.22183530026858908,0.22016249302096585,0.2180965298755629,0.2156228354818805,0.21272235897220648,0.2093702920539628,0.20553418682762814,0.2011711236145977,0.19622330397755117,0.19061088884232452,0.1842196929764447,0.1768784549013198,0.16831257368100153,0.15803611755416766,0.14504040044164232,0.12646960180129757,0.06354484507573055
93900.0,0.22467761866021235,0.22449550209399088,0.22394811188009864,0.22303227716214208,0.22174254397523663,0.22007090366246557,0.21800637378739546,0.21553438395533817,0.2126358899429351,0.20928609233958384,0.2054525551675794,0.2010923749102435,0.1961477753877254,0.19053894887107278,0.18415175565503544,0.17681500327520133,0.1682542019686126,0.15798361607660824,0.14499496057196054,0.12643350740832715,0.06352466942798513
93960.0,0.2245829464504118,0.22440095815944092,0.22385395309835926,0.22293876141338007,0.22164993088411344,0.21997945545778105,0.21791635634302575,0.21544606809607764,0.21254955313103757,0.20920202090961698,0.2053710473623775,0.20101374511546094,0.19607236021925803,0.19046711625056129,0.18408391897268073,0.17675164484492692,0.16819591513010532,0.15793119001201897,0.14494958498913116,0.12639746313719338,0.0635045415679217
94020.0,0.22448842071984418,0.22430656047810568,0.2237599398915093,0.22284539010803264,0.2215574606502746,0.21988814806725546,0.2178264772092683,0.2153578875785727,0.21246334821984633,0.20911807745746794,0.20528966311673857,0.2009352339475492,0.19599705820335397,0.1903953907273007,0.1840161826927128,0.17668837939234813,0.16813771296784571,0.15787883918579626,0.1449042735451167,0.12636146887236066,0.06348446134250496
94080.0,0.2243940411153072,0.2242123086973674,0.22366607190868512,0.2227521628981621,0.22146513292987888,0.21979698115231885,0.21773673605400204,0.21526984207833721,0.21237727489370484,0.20903426167752023,0.20520840213632008,0.20085684112470728,0.19592186907207304,0.1903237720486068,0.1839485465792145,0.1766252067000079,0.16807959528482602,0.15782656342389023,0.14485902609235135,0.1263255244986703,0.06346442859929834
94140.0,0.22429980728472862,0.22411820246573688,0.22357234880014656,0.22265907943694288,0.2213729473801842,0.21970595437548285,0.2176471325461674,0.21518193127192065,0.2122913328379633,0.20895057326513125,0.20512726412771645,0.20077856636603056,0.19584679255832635,0.19025225996259718,0.18388101039701713,0.17656212655113795,0.168021561884662,0.157774362552802,0.14481384248373896,0.12628962990133863,0.06344444318652115
94200.0,0.22420571887716173,0.22402424143284821,0.22347877021727053,0.22256613937865768,0.22128090365954345,0.219615067400337,0.21755766635576104,0.21509415483690433,0.21220552173897494,0.208867011916629,0.205046248798456,0.20070040939150746,0.19577182839587315,0.1901808542181887,0.18381357391169648,0.17649913872965622,0.16796361257159062,0.157722236399582,0.1447687225726514,0.12625378496595574,0.06342450495293947
94260.0,0.22411177554278097,0.22393042524945486,0.223385335812548,0.22247334237869384,0.22118900142740008,0.21952431989154395,0.2174683371538321,0.21500651245189717,0.21211984128409184,0.20878357732930747,0.2049653558569967,0.20062236992201576,0.19569697631931737,0.19010955456509335,0.18374623688957045,0.17643624302016367,0.16790574715046747,0.15767018479182793,0.1447236662129261,0.12621798957848335,0.0634046137479763
94320.0,0.2240179769328776,0.2238367535674253,0.22329204523957846,0.22238068809353773,0.221097240344284,0.21943371151483607,0.21737914461247798,0.2149190037965317,0.2120342911616612,0.2087002692014236,0.20488458501272272,0.2005444476793191,0.19562223606410437,0.19003836075381644,0.18367899909769644,0.17637343920794188,0.1678479654267643,0.15761820755768158,0.14467867325886472,0.12618224362525352,0.06338476942163468
94380.0,0.2239243226998551,0.22374322603973795,0.22319889815306698,0.2222881761807713,0.22100562007180713,0.21934324193701055,0.2172900884048406,0.21483162855146,0.21194887106102134,0.208617087232193,0.2048039359759411,0.2004666423860633,0.19554760736651738,0.18996727253565188,0.18361186030386764,0.1763107270789503,0.16779026720656665,0.1575663045258279,0.1446337435652309,0.12614654699296718,0.0633649718245225
94440.0,0.22383081249722517,0.22364984232047821,0.2231058942088186,0.2221958062990676,0.22091414027265932,0.21925291082592546,0.21720116820510188,0.21474438639834992,0.21186358067249786,0.20853403112178656,0.2047234084578777,0.20038895376577348,0.19547308996367466,0.1898962896626804,0.18354482027661043,0.17624810641982344,0.16773265229657128,0.1575144755254918,0.14458887698724843,0.12611089956869215,0.06334522080784484
94500.0,0.22373744597960313,0.2235566020648327,0.22301303306373468,0.22210357810818646,0.2208228006106041,0.2191627178504958,0.21711238368847982,0.2146572770198807,0.2117784196873998,0.20845110057132618,0.2046430021706738,0.20031138154285008,0.1953986835935257,0.1898254118877657,0.18347787878518182,0.1761855770178685,0.16767512050408376,0.1574627203864365,0.1445440733805994,0.1260753012398619,0.06332551622340117
94560.0,0.2236442228027037,0.22346350492908568,0.2229203143758085,0.22201149126897035,0.22073160075047438,0.2190726626806888,0.21702373453122448,0.21457030009973924,0.21169338779801558,0.20836829528288137,0.20456271682738225,0.20023392544256538,0.19532438799484828,0.18975463896455172,0.18341103559956606,0.17612313866106202,0.1676176716370161,0.15741103893896116,0.14449933260142245,0.1260397518942741,0.06330585792358255
94620.0,0.22355114262333678,0.22337055057061486,0.22282773780412124,0.22191954544333978,0.2206405403581684,0.2189827449875206,0.21693522041061386,0.21448345532261667,0.21160848469760954,0.20828561495946568,0.2044825521419646,0.20015658519106058,0.19525020290724523,0.18968397064745923,0.1833442904904721,0.1760607911380486,0.16756030550388432,0.15735943101389904,0.1444546545063106,0.1260042514200884,0.06328624576136879
94680.0,0.22345820509940295,0.22327773864788658,0.22273530300883707,0.2218277402942897,0.22054961910064558,0.2188929644430515,0.21684684100494983,0.21439674237420336,0.21152371008041776,0.20820305930503313,0.20440250782928657,0.2000793605153419,0.1951761280711409,0.18961340669168347,0.18327764322933082,0.17599853423813633,0.16750302191380606,0.1573078964426146,0.14441003895230964,0.12596879970582556,0.06326667959032553
94740.0,0.2233654098898895,0.22318506882045222,0.22264300965119926,0.22173607548588492,0.2204588366459222,0.2188033207203824,0.21675859599355454,0.21431016094118593,0.21143906364164447,0.20812062802447348,0.20432258360511524,0.2000022511432772,0.19510216322777832,0.18954294685318993,0.18321109358829143,0.17593636775129587,0.1674458206764981,0.15725643505700265,0.14436548579691633,0.12593339664036599,0.06324715926460152
94800.0,0.22327275665486612,0.2230925407489438,0.22255085739352692,0.2216445506832558,0.22036819266306748,0.2187138134936501,0.21667048505676598,0.21422371071124283,0.21135454507745824,0.20803832082361026,0.2042427791861152,0.1999252568035931,0.19502830811921568,0.1894725908887126,0.18314464134022007,0.175874291468157,0.1673887016022741,0.1572050466894851,0.14432099489807632,0.12589804211294725,0.06322768463892589
94860.0,0.22318024505548043,0.22300015409506896,0.22245884589920906,0.2215531655525947,0.22027768682219948,0.21862444243802434,0.21658250787593403,0.21413739137304072,0.21127015408498817,0.2079561374091957,0.20416309428984536,0.19984837722587132,0.19495456248832327,0.18940233855575028,0.18307828625869543,0.17581230518000612,0.1673316645020422,0.1571537311730089,0.14427656611418255,0.12586273601316375,0.06320825556860525
94920.0,0.22308787475395417,0.22290790852160822,0.22236697483270168,0.22146191976115112,0.22018731879448084,0.21853520722970204,0.216494664133417,0.21405120261623073,0.2111858903623202,0.20787407748890738,0.20408352863475485,0.1997716121405451,0.19488092607878035,0.18933218961256315,0.18301202811800665,0.17575040867878375,0.1672747091873026,0.1571024883410448,0.14423219930407336,0.12582747823096443,0.06318887190952102
94980.0,0.2229956454135788,0.22281580369240964,0.22227524385952305,0.22137081297722822,0.22009708825211485,0.21844610754590535,0.21640695351257708,0.213965144131444,0.21110175360849326,0.2077921407713455,0.20400408194018027,0.19969496127889627,0.19480739863507188,0.18926214381817122,0.18294586669315124,0.17568860175708187,0.16721783547014532,0.1570513180275845,0.1441878943270306,0.12579226865665166,0.06316953351812661
