time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
132480.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132540.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132600.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132660.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132720.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132780.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132840.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132900.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
132960.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133020.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133080.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133140.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133200.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133260.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133320.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133380.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133440.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133500.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133560.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133620.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133680.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133740.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133800.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133860.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133920.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
133980.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134040.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134100.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134160.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134220.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134280.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134340.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134400.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134460.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134520.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134580.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134640.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134700.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134760.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134820.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134880.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
134940.0,49.99999999999999,49.99999999999998,50.00000000000001,50.0,49.99999999999999,49.99999999999998,49.99999999999998,49.999999999999986,49.99999999999999,50.000000000000014,50.0,49.999999999999986,49.99999999999999,49.99999999999998,49.99999999999999,49.999999999999986,49.99999999999999,50.0,49.99999999999999,49.999999999999964,49.99999999999999
